# GaS D2 (metal monovacancy): 288 atoms removed = 5.0000% of total | seed 101 | d_min 6.50 A | 50/50 deck split enforced | minimize + NVT-equilibrate before the NVE velocity dump
# generated by make_vdos_structures.py v2 on 2026-07-21 07:46

5472 atoms
2 atom types

0.0000000000 132.8482969500 xlo xhi
0.0000000000 138.0600000000 ylo yhi
0.0000000000 106.0000000000 zlo zhi

Masses

1 69.7230
2 32.0600

Atoms # atomic

1925 2 39.9598462279 49.9603571429 52.7592000000
1926 1 41.0669390850 51.8778571429 51.8097000000
1927 2 43.2810194421 51.8778571429 52.7592000000
1928 1 44.3881122993 49.9603571429 51.8097000000
1929 2 39.9598462279 49.9603571429 48.6232000000
1930 1 41.0669390850 51.8778571429 49.5727000000
1931 2 43.2810194421 51.8778571429 48.6232000000
1932 1 44.3881122993 49.9603571429 49.5727000000
1933 2 46.6022980136 46.1253571429 52.7592000000
1934 1 47.7092855136 48.0428571429 51.8097000000
1935 2 49.9234712279 48.0428571429 52.7592000000
1936 1 51.0305640850 46.1253571429 51.8097000000
1937 2 46.6022980136 46.1253571429 48.6232000000
1938 2 49.9234712279 48.0428571429 48.6232000000
1939 1 51.0305640850 46.1253571429 49.5727000000
1940 2 46.6022980136 49.9603571429 52.7592000000
1941 1 47.7092855136 51.8778571429 51.8097000000
1942 2 49.9234712279 51.8778571429 52.7592000000
1943 1 51.0305640850 49.9603571429 51.8097000000
1944 2 46.6022980136 49.9603571429 48.6232000000
1945 1 47.7092855136 51.8778571429 49.5727000000
1946 2 49.9234712279 51.8778571429 48.6232000000
1947 1 51.0305640850 49.9603571429 49.5727000000
1948 2 53.2446759229 46.1253571429 52.7592000000
1949 1 54.3517687800 48.0428571429 51.8097000000
1950 2 56.5658491371 48.0428571429 52.7592000000
1951 1 57.6729419943 46.1253571429 51.8097000000
1952 2 53.2446759229 46.1253571429 48.6232000000
1953 1 54.3517687800 48.0428571429 49.5727000000
1954 2 56.5658491371 48.0428571429 48.6232000000
1955 1 57.6729419943 46.1253571429 49.5727000000
1956 2 53.2446759229 49.9603571429 52.7592000000
1957 1 54.3517687800 51.8778571429 51.8097000000
1958 2 56.5658491371 51.8778571429 52.7592000000
1959 1 57.6729419943 49.9603571429 51.8097000000
1960 2 53.2446759229 49.9603571429 48.6232000000
1961 1 54.3517687800 51.8778571429 49.5727000000
1962 2 56.5658491371 51.8778571429 48.6232000000
1963 2 59.8871277086 46.1253571429 52.7592000000
1964 1 60.9941152086 48.0428571429 51.8097000000
1965 2 63.2083009229 48.0428571429 52.7592000000
1966 1 64.3153937800 46.1253571429 51.8097000000
1967 2 59.8871277086 46.1253571429 48.6232000000
1968 1 60.9941152086 48.0428571429 49.5727000000
1969 2 63.2083009229 48.0428571429 48.6232000000
1970 2 59.8871277086 49.9603571429 52.7592000000
1971 1 60.9941152086 51.8778571429 51.8097000000
1972 2 63.2083009229 51.8778571429 52.7592000000
1973 1 64.3153937800 49.9603571429 51.8097000000
1974 2 59.8871277086 49.9603571429 48.6232000000
1975 1 60.9941152086 51.8778571429 49.5727000000
1976 2 63.2083009229 51.8778571429 48.6232000000
1977 1 64.3153937800 49.9603571429 49.5727000000
1978 2 66.5295056179 46.1253571429 52.7592000000
1979 1 67.6365984750 48.0428571429 51.8097000000
1980 2 69.8506788321 48.0428571429 52.7592000000
1981 1 70.9577716893 46.1253571429 51.8097000000
1982 2 66.5295056179 46.1253571429 48.6232000000
1983 1 67.6365984750 48.0428571429 49.5727000000
1984 2 69.8506788321 48.0428571429 48.6232000000
1985 1 70.9577716893 46.1253571429 49.5727000000
1986 2 66.5295056179 49.9603571429 52.7592000000
1987 1 67.6365984750 51.8778571429 51.8097000000
1988 2 69.8506788321 51.8778571429 52.7592000000
1989 1 70.9577716893 49.9603571429 51.8097000000
1990 2 66.5295056179 49.9603571429 48.6232000000
1991 1 67.6365984750 51.8778571429 49.5727000000
1992 2 69.8506788321 51.8778571429 48.6232000000
1993 2 73.1719574036 46.1253571429 52.7592000000
1994 1 74.2789449036 48.0428571429 51.8097000000
1995 2 76.4931306179 48.0428571429 52.7592000000
1996 1 77.6002234750 46.1253571429 51.8097000000
1997 2 73.1719574036 46.1253571429 48.6232000000
1998 1 74.2789449036 48.0428571429 49.5727000000
1999 2 76.4931306179 48.0428571429 48.6232000000
2000 1 77.6002234750 46.1253571429 49.5727000000
2001 2 73.1719574036 49.9603571429 52.7592000000
2002 1 74.2789449036 51.8778571429 51.8097000000
2003 2 76.4931306179 51.8778571429 52.7592000000
2004 1 77.6002234750 49.9603571429 51.8097000000
2005 2 73.1719574036 49.9603571429 48.6232000000
2006 1 74.2789449036 51.8778571429 49.5727000000
2007 2 76.4931306179 51.8778571429 48.6232000000
2008 1 77.6002234750 49.9603571429 49.5727000000
2009 2 79.8143353129 46.1253571429 52.7592000000
2010 2 83.1355085271 48.0428571429 52.7592000000
2011 1 84.2426013843 46.1253571429 51.8097000000
2012 2 79.8143353129 46.1253571429 48.6232000000
2013 1 80.9214281700 48.0428571429 49.5727000000
2014 2 83.1355085271 48.0428571429 48.6232000000
2015 1 84.2426013843 46.1253571429 49.5727000000
2016 2 79.8143353129 49.9603571429 52.7592000000
2017 1 80.9214281700 51.8778571429 51.8097000000
2018 2 83.1355085271 51.8778571429 52.7592000000
2019 1 84.2426013843 49.9603571429 51.8097000000
2020 2 79.8143353129 49.9603571429 48.6232000000
2021 1 80.9214281700 51.8778571429 49.5727000000
2022 2 83.1355085271 51.8778571429 48.6232000000
2023 1 84.2426013843 49.9603571429 49.5727000000
2024 2 86.4567870986 46.1253571429 52.7592000000
2025 1 87.5637745986 48.0428571429 51.8097000000
2026 2 89.7779603129 48.0428571429 52.7592000000
2027 1 90.8850531700 46.1253571429 51.8097000000
2028 2 86.4567870986 46.1253571429 48.6232000000
2029 1 87.5637745986 48.0428571429 49.5727000000
2030 2 89.7779603129 48.0428571429 48.6232000000
2031 1 90.8850531700 46.1253571429 49.5727000000
2032 2 86.4567870986 49.9603571429 52.7592000000
2033 1 87.5637745986 51.8778571429 51.8097000000
2034 2 89.7779603129 51.8778571429 52.7592000000
2035 1 90.8850531700 49.9603571429 51.8097000000
2036 2 86.4567870986 49.9603571429 48.6232000000
2037 1 87.5637745986 51.8778571429 49.5727000000
2038 2 89.7779603129 51.8778571429 48.6232000000
2039 2 93.0991650079 46.1253571429 52.7592000000
2040 1 94.2062578650 48.0428571429 51.8097000000
2041 2 96.4203382221 48.0428571429 52.7592000000
2042 1 97.5274310793 46.1253571429 51.8097000000
2043 2 93.0991650079 46.1253571429 48.6232000000
2044 1 94.2062578650 48.0428571429 49.5727000000
2045 2 96.4203382221 48.0428571429 48.6232000000
2046 1 97.5274310793 46.1253571429 49.5727000000
2047 2 93.0991650079 49.9603571429 52.7592000000
2048 1 94.2062578650 51.8778571429 51.8097000000
2049 2 96.4203382221 51.8778571429 52.7592000000
2050 2 93.0991650079 49.9603571429 48.6232000000
2051 1 94.2062578650 51.8778571429 49.5727000000
2052 2 96.4203382221 51.8778571429 48.6232000000
2053 1 97.5274310793 49.9603571429 49.5727000000
2054 2 99.7416167936 46.1253571429 52.7592000000
2055 1 100.8486042936 48.0428571429 51.8097000000
2056 2 103.0627900079 48.0428571429 52.7592000000
2057 1 104.1698828650 46.1253571429 51.8097000000
2058 2 99.7416167936 46.1253571429 48.6232000000
2059 1 100.8486042936 48.0428571429 49.5727000000
2060 2 103.0627900079 48.0428571429 48.6232000000
2061 1 104.1698828650 46.1253571429 49.5727000000
2062 2 99.7416167936 49.9603571429 52.7592000000
2063 1 100.8486042936 51.8778571429 51.8097000000
2064 2 103.0627900079 51.8778571429 52.7592000000
2065 2 99.7416167936 49.9603571429 48.6232000000
2066 1 100.8486042936 51.8778571429 49.5727000000
2067 2 103.0627900079 51.8778571429 48.6232000000
2068 1 104.1698828650 49.9603571429 49.5727000000
2069 2 106.3839947029 46.1253571429 52.7592000000
2070 1 107.4910875600 48.0428571429 51.8097000000
2071 2 109.7051679171 48.0428571429 52.7592000000
2072 2 106.3839947029 46.1253571429 48.6232000000
2073 1 107.4910875600 48.0428571429 49.5727000000
2074 2 109.7051679171 48.0428571429 48.6232000000
2075 1 110.8122607743 46.1253571429 49.5727000000
2076 2 106.3839947029 49.9603571429 52.7592000000
2077 1 107.4910875600 51.8778571429 51.8097000000
2078 2 109.7051679171 51.8778571429 52.7592000000
2079 1 110.8122607743 49.9603571429 51.8097000000
2080 2 106.3839947029 49.9603571429 48.6232000000
2081 1 107.4910875600 51.8778571429 49.5727000000
2082 2 109.7051679171 51.8778571429 48.6232000000
2083 1 110.8122607743 49.9603571429 49.5727000000
2084 2 113.0264464886 46.1253571429 52.7592000000
2085 1 114.1334339886 48.0428571429 51.8097000000
2086 2 116.3476197029 48.0428571429 52.7592000000
2087 1 117.4547125600 46.1253571429 51.8097000000
2088 2 113.0264464886 46.1253571429 48.6232000000
2089 1 114.1334339886 48.0428571429 49.5727000000
2090 2 116.3476197029 48.0428571429 48.6232000000
2091 1 117.4547125600 46.1253571429 49.5727000000
2092 2 113.0264464886 49.9603571429 52.7592000000
2093 1 114.1334339886 51.8778571429 51.8097000000
2094 2 116.3476197029 51.8778571429 52.7592000000
2095 1 117.4547125600 49.9603571429 51.8097000000
2096 2 113.0264464886 49.9603571429 48.6232000000
2097 1 114.1334339886 51.8778571429 49.5727000000
2098 2 116.3476197029 51.8778571429 48.6232000000
2099 1 117.4547125600 49.9603571429 49.5727000000
2100 2 119.6688243979 46.1253571429 52.7592000000
2101 1 120.7759172550 48.0428571429 51.8097000000
2102 2 122.9899976121 48.0428571429 52.7592000000
2103 1 124.0970904693 46.1253571429 51.8097000000
2104 2 119.6688243979 46.1253571429 48.6232000000
2105 2 122.9899976121 48.0428571429 48.6232000000
2106 1 124.0970904693 46.1253571429 49.5727000000
2107 2 119.6688243979 49.9603571429 52.7592000000
2108 1 120.7759172550 51.8778571429 51.8097000000
2109 2 122.9899976121 51.8778571429 52.7592000000
2110 1 124.0970904693 49.9603571429 51.8097000000
2111 2 119.6688243979 49.9603571429 48.6232000000
2112 1 120.7759172550 51.8778571429 49.5727000000
2113 2 122.9899976121 51.8778571429 48.6232000000
2114 1 124.0970904693 49.9603571429 49.5727000000
2115 2 126.3112761836 46.1253571429 52.7592000000
2116 1 127.4182636836 48.0428571429 51.8097000000
2117 2 129.6324493979 48.0428571429 52.7592000000
2118 2 126.3112761836 46.1253571429 48.6232000000
2119 1 127.4182636836 48.0428571429 49.5727000000
2120 2 129.6324493979 48.0428571429 48.6232000000
2121 1 130.7395422550 46.1253571429 49.5727000000
2122 2 126.3112761836 49.9603571429 52.7592000000
2123 1 127.4182636836 51.8778571429 51.8097000000
2124 2 129.6324493979 51.8778571429 52.7592000000
2125 1 130.7395422550 49.9603571429 51.8097000000
2126 2 126.3112761836 49.9603571429 48.6232000000
2127 1 127.4182636836 51.8778571429 49.5727000000
2128 2 129.6324493979 51.8778571429 48.6232000000
2129 1 130.7395422550 49.9603571429 49.5727000000
2130 2 0.1053571429 53.7953571429 52.7592000000
2131 1 1.2124500000 55.7128571429 51.8097000000
2132 2 3.4265303571 55.7128571429 52.7592000000
2133 1 4.5336232143 53.7953571429 51.8097000000
2134 2 0.1053571429 53.7953571429 48.6232000000
2135 1 1.2124500000 55.7128571429 49.5727000000
2136 2 3.4265303571 55.7128571429 48.6232000000
2137 1 4.5336232143 53.7953571429 49.5727000000
2138 2 0.1053571429 57.6303571429 52.7592000000
2139 1 1.2124500000 59.5478571429 51.8097000000
2140 2 3.4265303571 59.5478571429 52.7592000000
2141 1 4.5336232143 57.6303571429 51.8097000000
2142 2 0.1053571429 57.6303571429 48.6232000000
2143 2 3.4265303571 59.5478571429 48.6232000000
2144 1 4.5336232143 57.6303571429 49.5727000000
2145 2 6.7478089286 53.7953571429 52.7592000000
2146 1 7.8547964286 55.7128571429 51.8097000000
2147 2 10.0689821429 55.7128571429 52.7592000000
2148 2 6.7478089286 53.7953571429 48.6232000000
2149 1 7.8547964286 55.7128571429 49.5727000000
2150 2 10.0689821429 55.7128571429 48.6232000000
2151 1 11.1760750000 53.7953571429 49.5727000000
2152 2 6.7478089286 57.6303571429 52.7592000000
2153 2 10.0689821429 59.5478571429 52.7592000000
2154 1 11.1760750000 57.6303571429 51.8097000000
2155 2 6.7478089286 57.6303571429 48.6232000000
2156 1 7.8547964286 59.5478571429 49.5727000000
2157 2 10.0689821429 59.5478571429 48.6232000000
2158 1 11.1760750000 57.6303571429 49.5727000000
2159 2 13.3901868379 53.7953571429 52.7592000000
2160 1 14.4972796950 55.7128571429 51.8097000000
2161 2 16.7113600521 55.7128571429 52.7592000000
2162 1 17.8184529093 53.7953571429 51.8097000000
2163 2 13.3901868379 53.7953571429 48.6232000000
2164 1 14.4972796950 55.7128571429 49.5727000000
2165 2 16.7113600521 55.7128571429 48.6232000000
2166 2 13.3901868379 57.6303571429 52.7592000000
2167 1 14.4972796950 59.5478571429 51.8097000000
2168 2 16.7113600521 59.5478571429 52.7592000000
2169 1 17.8184529093 57.6303571429 51.8097000000
2170 2 13.3901868379 57.6303571429 48.6232000000
2171 2 16.7113600521 59.5478571429 48.6232000000
2172 1 17.8184529093 57.6303571429 49.5727000000
2173 2 20.0326386236 53.7953571429 52.7592000000
2174 1 21.1396261236 55.7128571429 51.8097000000
2175 2 23.3538118379 55.7128571429 52.7592000000
2176 1 24.4609046950 53.7953571429 51.8097000000
2177 2 20.0326386236 53.7953571429 48.6232000000
2178 1 21.1396261236 55.7128571429 49.5727000000
2179 2 23.3538118379 55.7128571429 48.6232000000
2180 2 20.0326386236 57.6303571429 52.7592000000
2181 1 21.1396261236 59.5478571429 51.8097000000
2182 2 23.3538118379 59.5478571429 52.7592000000
2183 1 24.4609046950 57.6303571429 51.8097000000
2184 2 20.0326386236 57.6303571429 48.6232000000
2185 2 23.3538118379 59.5478571429 48.6232000000
2186 1 24.4609046950 57.6303571429 49.5727000000
2187 2 26.6750165329 53.7953571429 52.7592000000
2188 1 27.7821093900 55.7128571429 51.8097000000
2189 2 29.9961897471 55.7128571429 52.7592000000
2190 1 31.1032826043 53.7953571429 51.8097000000
2191 2 26.6750165329 53.7953571429 48.6232000000
2192 1 27.7821093900 55.7128571429 49.5727000000
2193 2 29.9961897471 55.7128571429 48.6232000000
2194 2 26.6750165329 57.6303571429 52.7592000000
2195 2 29.9961897471 59.5478571429 52.7592000000
2196 1 31.1032826043 57.6303571429 51.8097000000
2197 2 26.6750165329 57.6303571429 48.6232000000
2198 1 27.7821093900 59.5478571429 49.5727000000
2199 2 29.9961897471 59.5478571429 48.6232000000
2200 1 31.1032826043 57.6303571429 49.5727000000
2201 2 33.3174683186 53.7953571429 52.7592000000
2202 1 34.4244558186 55.7128571429 51.8097000000
2203 2 36.6386415329 55.7128571429 52.7592000000
2204 1 37.7457343900 53.7953571429 51.8097000000
2205 2 33.3174683186 53.7953571429 48.6232000000
2206 1 34.4244558186 55.7128571429 49.5727000000
2207 2 36.6386415329 55.7128571429 48.6232000000
2208 1 37.7457343900 53.7953571429 49.5727000000
2209 2 33.3174683186 57.6303571429 52.7592000000
2210 1 34.4244558186 59.5478571429 51.8097000000
2211 2 36.6386415329 59.5478571429 52.7592000000
2212 1 37.7457343900 57.6303571429 51.8097000000
2213 2 33.3174683186 57.6303571429 48.6232000000
2214 1 34.4244558186 59.5478571429 49.5727000000
2215 2 36.6386415329 59.5478571429 48.6232000000
2216 1 37.7457343900 57.6303571429 49.5727000000
2217 2 39.9598462279 53.7953571429 52.7592000000
2218 2 43.2810194421 55.7128571429 52.7592000000
2219 1 44.3881122993 53.7953571429 51.8097000000
2220 2 39.9598462279 53.7953571429 48.6232000000
2221 1 41.0669390850 55.7128571429 49.5727000000
2222 2 43.2810194421 55.7128571429 48.6232000000
2223 1 44.3881122993 53.7953571429 49.5727000000
2224 2 39.9598462279 57.6303571429 52.7592000000
2225 1 41.0669390850 59.5478571429 51.8097000000
2226 2 43.2810194421 59.5478571429 52.7592000000
2227 1 44.3881122993 57.6303571429 51.8097000000
2228 2 39.9598462279 57.6303571429 48.6232000000
2229 1 41.0669390850 59.5478571429 49.5727000000
2230 2 43.2810194421 59.5478571429 48.6232000000
2231 1 44.3881122993 57.6303571429 49.5727000000
2232 2 46.6022980136 53.7953571429 52.7592000000
2233 1 47.7092855136 55.7128571429 51.8097000000
2234 2 49.9234712279 55.7128571429 52.7592000000
2235 1 51.0305640850 53.7953571429 51.8097000000
2236 2 46.6022980136 53.7953571429 48.6232000000
2237 1 47.7092855136 55.7128571429 49.5727000000
2238 2 49.9234712279 55.7128571429 48.6232000000
2239 1 51.0305640850 53.7953571429 49.5727000000
2240 2 46.6022980136 57.6303571429 52.7592000000
2241 1 47.7092855136 59.5478571429 51.8097000000
2242 2 49.9234712279 59.5478571429 52.7592000000
2243 1 51.0305640850 57.6303571429 51.8097000000
2244 2 46.6022980136 57.6303571429 48.6232000000
2245 1 47.7092855136 59.5478571429 49.5727000000
2246 2 49.9234712279 59.5478571429 48.6232000000
2247 2 53.2446759229 53.7953571429 52.7592000000
2248 1 54.3517687800 55.7128571429 51.8097000000
2249 2 56.5658491371 55.7128571429 52.7592000000
2250 1 57.6729419943 53.7953571429 51.8097000000
2251 2 53.2446759229 53.7953571429 48.6232000000
2252 1 54.3517687800 55.7128571429 49.5727000000
2253 2 56.5658491371 55.7128571429 48.6232000000
2254 1 57.6729419943 53.7953571429 49.5727000000
2255 2 53.2446759229 57.6303571429 52.7592000000
2256 1 54.3517687800 59.5478571429 51.8097000000
2257 2 56.5658491371 59.5478571429 52.7592000000
2258 1 57.6729419943 57.6303571429 51.8097000000
2259 2 53.2446759229 57.6303571429 48.6232000000
2260 1 54.3517687800 59.5478571429 49.5727000000
2261 2 56.5658491371 59.5478571429 48.6232000000
2262 1 57.6729419943 57.6303571429 49.5727000000
2263 2 59.8871277086 53.7953571429 52.7592000000
2264 2 63.2083009229 55.7128571429 52.7592000000
2265 1 64.3153937800 53.7953571429 51.8097000000
2266 2 59.8871277086 53.7953571429 48.6232000000
2267 1 60.9941152086 55.7128571429 49.5727000000
2268 2 63.2083009229 55.7128571429 48.6232000000
2269 1 64.3153937800 53.7953571429 49.5727000000
2270 2 59.8871277086 57.6303571429 52.7592000000
2271 1 60.9941152086 59.5478571429 51.8097000000
2272 2 63.2083009229 59.5478571429 52.7592000000
2273 1 64.3153937800 57.6303571429 51.8097000000
2274 2 59.8871277086 57.6303571429 48.6232000000
2275 1 60.9941152086 59.5478571429 49.5727000000
2276 2 63.2083009229 59.5478571429 48.6232000000
2277 1 64.3153937800 57.6303571429 49.5727000000
2278 2 66.5295056179 53.7953571429 52.7592000000
2279 2 69.8506788321 55.7128571429 52.7592000000
2280 1 70.9577716893 53.7953571429 51.8097000000
2281 2 66.5295056179 53.7953571429 48.6232000000
2282 1 67.6365984750 55.7128571429 49.5727000000
2283 2 69.8506788321 55.7128571429 48.6232000000
2284 1 70.9577716893 53.7953571429 49.5727000000
2285 2 66.5295056179 57.6303571429 52.7592000000
2286 1 67.6365984750 59.5478571429 51.8097000000
2287 2 69.8506788321 59.5478571429 52.7592000000
2288 1 70.9577716893 57.6303571429 51.8097000000
2289 2 66.5295056179 57.6303571429 48.6232000000
2290 1 67.6365984750 59.5478571429 49.5727000000
2291 2 69.8506788321 59.5478571429 48.6232000000
2292 1 70.9577716893 57.6303571429 49.5727000000
2293 2 73.1719574036 53.7953571429 52.7592000000
2294 2 76.4931306179 55.7128571429 52.7592000000
2295 1 77.6002234750 53.7953571429 51.8097000000
2296 2 73.1719574036 53.7953571429 48.6232000000
2297 1 74.2789449036 55.7128571429 49.5727000000
2298 2 76.4931306179 55.7128571429 48.6232000000
2299 1 77.6002234750 53.7953571429 49.5727000000
2300 2 73.1719574036 57.6303571429 52.7592000000
2301 1 74.2789449036 59.5478571429 51.8097000000
2302 2 76.4931306179 59.5478571429 52.7592000000
2303 1 77.6002234750 57.6303571429 51.8097000000
2304 2 73.1719574036 57.6303571429 48.6232000000
2305 1 74.2789449036 59.5478571429 49.5727000000
2306 2 76.4931306179 59.5478571429 48.6232000000
2307 1 77.6002234750 57.6303571429 49.5727000000
2308 2 79.8143353129 53.7953571429 52.7592000000
2309 1 80.9214281700 55.7128571429 51.8097000000
2310 2 83.1355085271 55.7128571429 52.7592000000
