# GaS | D1 | target 5.00% | actual 5.0000% (2912/58240 atoms) | seed 101 | d_min 6.5 A | x-window [30.0, 1178.9] A

55328 atoms
2 atom types

0.00000000 1208.91950225 xlo xhi
0.00000000 153.40000000 ylo yhi
0.00000000 106.00000000 zlo zhi

Masses

            1   69.72300000             # Ga
            2   32.06000000             # S

Atoms # atomic

604 1 263.58783921 0.10535714 49.57270000
605 1 260.26656063 5.85785714 51.80970000
606 2 262.48074635 5.85785714 52.75920000
607 1 263.58783921 3.94035714 51.80970000
608 2 259.15957313 3.94035714 48.62320000
609 1 260.26656063 5.85785714 49.57270000
610 2 262.48074635 5.85785714 48.62320000
611 1 263.58783921 3.94035714 49.57270000
612 1 266.90904390 2.02285714 51.80970000
613 2 269.12312426 2.02285714 52.75920000
614 1 270.23021711 0.10535714 51.80970000
615 2 265.80195104 0.10535714 48.62320000
616 1 266.90904390 2.02285714 49.57270000
617 2 269.12312426 2.02285714 48.62320000
618 1 270.23021711 0.10535714 49.57270000
619 2 265.80195104 3.94035714 52.75920000
620 1 266.90904390 5.85785714 51.80970000
621 2 269.12312426 5.85785714 52.75920000
622 1 270.23021711 3.94035714 51.80970000
623 2 265.80195104 3.94035714 48.62320000
624 1 266.90904390 5.85785714 49.57270000
625 2 269.12312426 5.85785714 48.62320000
626 1 270.23021711 3.94035714 49.57270000
627 2 272.44440283 0.10535714 52.75920000
628 1 273.55139033 2.02285714 51.80970000
629 2 275.76557604 2.02285714 52.75920000
630 1 276.87266890 0.10535714 51.80970000
631 1 273.55139033 2.02285714 49.57270000
632 2 275.76557604 2.02285714 48.62320000
633 1 276.87266890 0.10535714 49.57270000
634 2 272.44440283 3.94035714 52.75920000
635 1 273.55139033 5.85785714 51.80970000
636 2 275.76557604 5.85785714 52.75920000
637 1 276.87266890 3.94035714 51.80970000
638 2 272.44440283 3.94035714 48.62320000
639 1 273.55139033 5.85785714 49.57270000
640 2 275.76557604 5.85785714 48.62320000
641 1 276.87266890 3.94035714 49.57270000
642 2 279.08678074 0.10535714 52.75920000
643 1 280.19387360 2.02285714 51.80970000
644 2 282.40795395 2.02285714 52.75920000
645 1 283.51504681 0.10535714 51.80970000
646 2 279.08678074 0.10535714 48.62320000
647 1 280.19387360 2.02285714 49.57270000
648 2 282.40795395 2.02285714 48.62320000
649 1 283.51504681 0.10535714 49.57270000
650 2 279.08678074 3.94035714 52.75920000
651 1 280.19387360 5.85785714 51.80970000
652 2 282.40795395 5.85785714 52.75920000
653 1 283.51504681 3.94035714 51.80970000
654 2 279.08678074 3.94035714 48.62320000
655 1 280.19387360 5.85785714 49.57270000
656 2 282.40795395 5.85785714 48.62320000
657 1 283.51504681 3.94035714 49.57270000
658 2 285.72923252 0.10535714 52.75920000
659 1 286.83622002 2.02285714 51.80970000
660 2 289.05040574 2.02285714 52.75920000
661 1 290.15749859 0.10535714 51.80970000
662 2 285.72923252 0.10535714 48.62320000
663 1 286.83622002 2.02285714 49.57270000
664 2 289.05040574 2.02285714 48.62320000
665 1 290.15749859 0.10535714 49.57270000
666 2 285.72923252 3.94035714 52.75920000
667 1 286.83622002 5.85785714 51.80970000
668 2 289.05040574 5.85785714 52.75920000
669 1 290.15749859 3.94035714 51.80970000
670 1 286.83622002 5.85785714 49.57270000
671 2 289.05040574 5.85785714 48.62320000
672 1 290.15749859 3.94035714 49.57270000
673 2 292.37161043 0.10535714 52.75920000
674 1 293.47870329 2.02285714 51.80970000
675 2 295.69278365 2.02285714 52.75920000
676 1 296.79987650 0.10535714 51.80970000
677 2 292.37161043 0.10535714 48.62320000
678 1 293.47870329 2.02285714 49.57270000
679 2 295.69278365 2.02285714 48.62320000
680 1 296.79987650 0.10535714 49.57270000
681 1 293.47870329 5.85785714 51.80970000
682 2 295.69278365 5.85785714 52.75920000
683 1 296.79987650 3.94035714 51.80970000
684 2 292.37161043 3.94035714 48.62320000
685 1 293.47870329 5.85785714 49.57270000
686 2 295.69278365 5.85785714 48.62320000
687 1 296.79987650 3.94035714 49.57270000
688 1 300.12104972 2.02285714 51.80970000
689 2 302.33523543 2.02285714 52.75920000
690 1 303.44232829 0.10535714 51.80970000
691 2 299.01406222 0.10535714 48.62320000
692 1 300.12104972 2.02285714 49.57270000
693 2 302.33523543 2.02285714 48.62320000
694 1 303.44232829 0.10535714 49.57270000
695 2 299.01406222 3.94035714 52.75920000
696 1 300.12104972 5.85785714 51.80970000
697 1 303.44232829 3.94035714 51.80970000
698 2 299.01406222 3.94035714 48.62320000
699 1 300.12104972 5.85785714 49.57270000
700 2 302.33523543 5.85785714 48.62320000
701 1 303.44232829 3.94035714 49.57270000
702 2 305.65644013 0.10535714 52.75920000
703 1 306.76353298 2.02285714 51.80970000
704 2 308.97761334 2.02285714 52.75920000
705 1 310.08470620 0.10535714 51.80970000
706 1 306.76353298 2.02285714 49.57270000
707 2 308.97761334 2.02285714 48.62320000
708 1 310.08470620 0.10535714 49.57270000
709 2 305.65644013 3.94035714 52.75920000
710 1 306.76353298 5.85785714 51.80970000
711 2 308.97761334 5.85785714 52.75920000
712 1 310.08470620 3.94035714 51.80970000
713 2 305.65644013 3.94035714 48.62320000
714 1 306.76353298 5.85785714 49.57270000
715 2 308.97761334 5.85785714 48.62320000
716 1 310.08470620 3.94035714 49.57270000
717 2 312.29889191 0.10535714 52.75920000
718 1 313.40587941 2.02285714 51.80970000
719 2 315.62006513 2.02285714 52.75920000
720 1 316.72715799 0.10535714 51.80970000
721 2 312.29889191 0.10535714 48.62320000
722 1 313.40587941 2.02285714 49.57270000
723 2 315.62006513 2.02285714 48.62320000
724 1 316.72715799 0.10535714 49.57270000
725 1 313.40587941 5.85785714 51.80970000
726 2 315.62006513 5.85785714 52.75920000
727 1 316.72715799 3.94035714 51.80970000
728 2 312.29889191 3.94035714 48.62320000
729 1 313.40587941 5.85785714 49.57270000
730 2 315.62006513 5.85785714 48.62320000
731 1 316.72715799 3.94035714 49.57270000
732 2 318.94126982 0.10535714 52.75920000
733 1 320.04836268 2.02285714 51.80970000
734 2 322.26244304 2.02285714 52.75920000
735 1 323.36953589 0.10535714 51.80970000
736 2 318.94126982 0.10535714 48.62320000
737 1 320.04836268 2.02285714 49.57270000
738 2 322.26244304 2.02285714 48.62320000
739 1 323.36953589 0.10535714 49.57270000
740 1 320.04836268 5.85785714 51.80970000
741 2 322.26244304 5.85785714 52.75920000
742 1 323.36953589 3.94035714 51.80970000
743 2 318.94126982 3.94035714 48.62320000
744 1 320.04836268 5.85785714 49.57270000
745 2 322.26244304 5.85785714 48.62320000
746 1 323.36953589 3.94035714 49.57270000
747 2 325.58372161 0.10535714 52.75920000
748 1 326.69070911 2.02285714 51.80970000
749 2 328.90489482 2.02285714 52.75920000
750 1 330.01198768 0.10535714 51.80970000
751 2 325.58372161 0.10535714 48.62320000
752 1 326.69070911 2.02285714 49.57270000
753 1 330.01198768 0.10535714 49.57270000
754 2 325.58372161 3.94035714 52.75920000
755 1 326.69070911 5.85785714 51.80970000
756 2 328.90489482 5.85785714 52.75920000
757 1 330.01198768 3.94035714 51.80970000
758 2 325.58372161 3.94035714 48.62320000
759 1 326.69070911 5.85785714 49.57270000
760 2 328.90489482 5.85785714 48.62320000
761 1 330.01198768 3.94035714 49.57270000
762 2 332.22609952 0.10535714 52.75920000
763 1 333.33319238 2.02285714 51.80970000
764 2 335.54727273 2.02285714 52.75920000
765 1 336.65436559 0.10535714 51.80970000
766 2 332.22609952 0.10535714 48.62320000
767 1 333.33319238 2.02285714 49.57270000
768 2 335.54727273 2.02285714 48.62320000
769 1 336.65436559 0.10535714 49.57270000
770 2 332.22609952 3.94035714 52.75920000
771 1 333.33319238 5.85785714 51.80970000
772 2 335.54727273 5.85785714 52.75920000
773 1 336.65436559 3.94035714 51.80970000
774 2 332.22609952 3.94035714 48.62320000
775 1 333.33319238 5.85785714 49.57270000
776 2 335.54727273 5.85785714 48.62320000
777 1 336.65436559 3.94035714 49.57270000
778 2 338.86855130 0.10535714 52.75920000
779 1 339.97553880 2.02285714 51.80970000
780 2 342.18972452 2.02285714 52.75920000
781 1 343.29681737 0.10535714 51.80970000
782 2 338.86855130 0.10535714 48.62320000
783 1 339.97553880 2.02285714 49.57270000
784 2 342.18972452 2.02285714 48.62320000
785 1 343.29681737 0.10535714 49.57270000
786 2 338.86855130 3.94035714 52.75920000
787 1 339.97553880 5.85785714 51.80970000
788 1 343.29681737 3.94035714 51.80970000
789 2 338.86855130 3.94035714 48.62320000
790 1 339.97553880 5.85785714 49.57270000
791 2 342.18972452 5.85785714 48.62320000
792 1 343.29681737 3.94035714 49.57270000
793 2 345.51092921 0.10535714 52.75920000
794 1 346.61802207 2.02285714 51.80970000
795 2 348.83210243 2.02285714 52.75920000
796 1 349.93919528 0.10535714 51.80970000
797 2 345.51092921 0.10535714 48.62320000
798 1 346.61802207 2.02285714 49.57270000
799 2 348.83210243 2.02285714 48.62320000
800 1 349.93919528 0.10535714 49.57270000
801 2 345.51092921 3.94035714 52.75920000
802 1 346.61802207 5.85785714 51.80970000
803 1 349.93919528 3.94035714 51.80970000
804 2 345.51092921 3.94035714 48.62320000
805 1 346.61802207 5.85785714 49.57270000
806 2 348.83210243 5.85785714 48.62320000
807 1 349.93919528 3.94035714 49.57270000
808 1 353.26036850 2.02285714 51.80970000
809 2 355.47455421 2.02285714 52.75920000
810 1 356.58164707 0.10535714 51.80970000
811 2 352.15338100 0.10535714 48.62320000
812 1 353.26036850 2.02285714 49.57270000
813 2 355.47455421 2.02285714 48.62320000
814 1 356.58164707 0.10535714 49.57270000
815 2 352.15338100 3.94035714 52.75920000
816 1 353.26036850 5.85785714 51.80970000
817 1 356.58164707 3.94035714 51.80970000
818 2 352.15338100 3.94035714 48.62320000
819 1 353.26036850 5.85785714 49.57270000
820 2 355.47455421 5.85785714 48.62320000
821 1 356.58164707 3.94035714 49.57270000
822 2 358.79575891 0.10535714 52.75920000
823 1 359.90285176 2.02285714 51.80970000
824 2 362.11693212 2.02285714 52.75920000
825 1 363.22402498 0.10535714 51.80970000
826 2 358.79575891 0.10535714 48.62320000
827 1 359.90285176 2.02285714 49.57270000
828 2 362.11693212 2.02285714 48.62320000
829 1 363.22402498 0.10535714 49.57270000
830 2 358.79575891 3.94035714 52.75920000
831 1 359.90285176 5.85785714 51.80970000
832 1 363.22402498 3.94035714 51.80970000
833 2 358.79575891 3.94035714 48.62320000
834 1 359.90285176 5.85785714 49.57270000
835 2 362.11693212 5.85785714 48.62320000
836 1 363.22402498 3.94035714 49.57270000
837 2 365.43821069 0.10535714 52.75920000
838 1 366.54519819 2.02285714 51.80970000
839 2 368.75938391 2.02285714 52.75920000
840 1 369.86647677 0.10535714 51.80970000
841 2 365.43821069 0.10535714 48.62320000
842 1 366.54519819 2.02285714 49.57270000
843 2 368.75938391 2.02285714 48.62320000
844 1 369.86647677 0.10535714 49.57270000
845 2 365.43821069 3.94035714 52.75920000
846 1 366.54519819 5.85785714 51.80970000
847 2 368.75938391 5.85785714 52.75920000
848 1 369.86647677 3.94035714 51.80970000
849 2 365.43821069 3.94035714 48.62320000
850 1 366.54519819 5.85785714 49.57270000
851 1 369.86647677 3.94035714 49.57270000
852 2 372.08058860 0.10535714 52.75920000
853 1 373.18768146 2.02285714 51.80970000
854 2 375.40176182 2.02285714 52.75920000
855 1 376.50885467 0.10535714 51.80970000
856 2 372.08058860 0.10535714 48.62320000
857 1 373.18768146 2.02285714 49.57270000
858 1 376.50885467 0.10535714 49.57270000
859 2 372.08058860 3.94035714 52.75920000
860 1 373.18768146 5.85785714 51.80970000
861 2 375.40176182 5.85785714 52.75920000
862 1 376.50885467 3.94035714 51.80970000
863 2 372.08058860 3.94035714 48.62320000
864 1 373.18768146 5.85785714 49.57270000
865 2 375.40176182 5.85785714 48.62320000
866 1 376.50885467 3.94035714 49.57270000
867 2 378.72304039 0.10535714 52.75920000
868 1 379.83002789 2.02285714 51.80970000
869 2 382.04421360 2.02285714 52.75920000
870 1 383.15130646 0.10535714 51.80970000
871 2 378.72304039 0.10535714 48.62320000
872 1 379.83002789 2.02285714 49.57270000
873 2 382.04421360 2.02285714 48.62320000
874 1 383.15130646 0.10535714 49.57270000
875 2 378.72304039 3.94035714 52.75920000
876 1 379.83002789 5.85785714 51.80970000
877 2 382.04421360 5.85785714 52.75920000
878 1 383.15130646 3.94035714 51.80970000
879 2 378.72304039 3.94035714 48.62320000
880 1 379.83002789 5.85785714 49.57270000
881 2 382.04421360 5.85785714 48.62320000
882 1 383.15130646 3.94035714 49.57270000
883 2 385.36541830 0.10535714 52.75920000
884 1 386.47251116 2.02285714 51.80970000
885 2 388.68659151 2.02285714 52.75920000
886 1 389.79368437 0.10535714 51.80970000
887 2 385.36541830 0.10535714 48.62320000
888 1 386.47251116 2.02285714 49.57270000
889 2 388.68659151 2.02285714 48.62320000
890 1 389.79368437 0.10535714 49.57270000
891 2 385.36541830 3.94035714 52.75920000
892 1 386.47251116 5.85785714 51.80970000
893 2 388.68659151 5.85785714 52.75920000
894 1 389.79368437 3.94035714 51.80970000
895 1 386.47251116 5.85785714 49.57270000
896 2 388.68659151 5.85785714 48.62320000
897 1 389.79368437 3.94035714 49.57270000
898 1 393.11485758 2.02285714 51.80970000
899 2 395.32904330 2.02285714 52.75920000
900 1 396.43613615 0.10535714 51.80970000
901 2 392.00787008 0.10535714 48.62320000
902 1 393.11485758 2.02285714 49.57270000
903 2 395.32904330 2.02285714 48.62320000
904 1 396.43613615 0.10535714 49.57270000
905 2 392.00787008 3.94035714 52.75920000
906 1 393.11485758 5.85785714 51.80970000
907 2 395.32904330 5.85785714 52.75920000
908 1 396.43613615 3.94035714 51.80970000
909 2 392.00787008 3.94035714 48.62320000
910 1 393.11485758 5.85785714 49.57270000
911 2 395.32904330 5.85785714 48.62320000
912 1 396.43613615 3.94035714 49.57270000
913 2 398.65024799 0.10535714 52.75920000
914 1 399.75734085 2.02285714 51.80970000
915 2 401.97142121 2.02285714 52.75920000
916 1 403.07851406 0.10535714 51.80970000
917 2 398.65024799 0.10535714 48.62320000
918 1 399.75734085 2.02285714 49.57270000
919 2 401.97142121 2.02285714 48.62320000
920 1 403.07851406 0.10535714 49.57270000
921 2 398.65024799 3.94035714 52.75920000
922 1 399.75734085 5.85785714 51.80970000
923 2 401.97142121 5.85785714 52.75920000
924 1 403.07851406 3.94035714 51.80970000
925 1 399.75734085 5.85785714 49.57270000
926 2 401.97142121 5.85785714 48.62320000
927 1 403.07851406 3.94035714 49.57270000
928 1 406.39968728 2.02285714 51.80970000
929 2 408.61387299 2.02285714 52.75920000
930 1 409.72096585 0.10535714 51.80970000
931 2 405.29269978 0.10535714 48.62320000
932 1 406.39968728 2.02285714 49.57270000
933 2 408.61387299 2.02285714 48.62320000
934 1 409.72096585 0.10535714 49.57270000
935 2 405.29269978 3.94035714 52.75920000
936 1 406.39968728 5.85785714 51.80970000
937 1 409.72096585 3.94035714 51.80970000
938 2 405.29269978 3.94035714 48.62320000
939 1 406.39968728 5.85785714 49.57270000
940 2 408.61387299 5.85785714 48.62320000
941 1 409.72096585 3.94035714 49.57270000
942 2 411.93507769 0.10535714 52.75920000
943 1 413.04217054 2.02285714 51.80970000
944 1 416.36334376 0.10535714 51.80970000
945 2 411.93507769 0.10535714 48.62320000
946 1 413.04217054 2.02285714 49.57270000
947 2 415.25625090 2.02285714 48.62320000
948 1 416.36334376 0.10535714 49.57270000
949 2 411.93507769 3.94035714 52.75920000
950 1 413.04217054 5.85785714 51.80970000
951 2 415.25625090 5.85785714 52.75920000
952 1 416.36334376 3.94035714 51.80970000
953 2 411.93507769 3.94035714 48.62320000
954 1 413.04217054 5.85785714 49.57270000
955 2 415.25625090 5.85785714 48.62320000
956 1 416.36334376 3.94035714 49.57270000
957 2 418.57752947 0.10535714 52.75920000
958 1 419.68451697 2.02285714 51.80970000
959 2 421.89870269 2.02285714 52.75920000
960 1 423.00579555 0.10535714 51.80970000
961 2 418.57752947 0.10535714 48.62320000
962 1 419.68451697 2.02285714 49.57270000
963 2 421.89870269 2.02285714 48.62320000
964 1 423.00579555 0.10535714 49.57270000
965 2 418.57752947 3.94035714 52.75920000
966 1 419.68451697 5.85785714 51.80970000
967 2 421.89870269 5.85785714 52.75920000
968 1 423.00579555 3.94035714 51.80970000
969 2 418.57752947 3.94035714 48.62320000
970 1 419.68451697 5.85785714 49.57270000
971 1 423.00579555 3.94035714 49.57270000
972 1 426.32700024 2.02285714 51.80970000
973 2 428.54108060 2.02285714 52.75920000
974 1 429.64817345 0.10535714 51.80970000
975 2 425.21990738 0.10535714 48.62320000
976 1 426.32700024 2.02285714 49.57270000
977 2 428.54108060 2.02285714 48.62320000
978 1 429.64817345 0.10535714 49.57270000
979 2 425.21990738 3.94035714 52.75920000
980 1 426.32700024 5.85785714 51.80970000
981 2 428.54108060 5.85785714 52.75920000
982 1 429.64817345 3.94035714 51.80970000
983 2 425.21990738 3.94035714 48.62320000
984 1 426.32700024 5.85785714 49.57270000
985 1 429.64817345 3.94035714 49.57270000
986 1 432.96934667 2.02285714 51.80970000
987 2 435.18353238 2.02285714 52.75920000
988 1 436.29062524 0.10535714 51.80970000
989 2 431.86235917 0.10535714 48.62320000
990 1 432.96934667 2.02285714 49.57270000
991 2 435.18353238 2.02285714 48.62320000
992 1 436.29062524 0.10535714 49.57270000
993 2 431.86235917 3.94035714 52.75920000
994 1 432.96934667 5.85785714 51.80970000
995 2 435.18353238 5.85785714 52.75920000
996 1 436.29062524 3.94035714 51.80970000
997 2 431.86235917 3.94035714 48.62320000
998 1 432.96934667 5.85785714 49.57270000
999 1 436.29062524 3.94035714 49.57270000
1000 1 439.61182994 2.02285714 51.80970000
1001 2 441.82591029 2.02285714 52.75920000
1002 1 442.93300315 0.10535714 51.80970000
1003 2 438.50473708 0.10535714 48.62320000
1004 1 439.61182994 2.02285714 49.57270000
1005 2 441.82591029 2.02285714 48.62320000
1006 1 442.93300315 0.10535714 49.57270000
1007 2 438.50473708 3.94035714 52.75920000
1008 1 439.61182994 5.85785714 51.80970000
1009 2 441.82591029 5.85785714 52.75920000
1010 1 442.93300315 3.94035714 51.80970000
1011 2 438.50473708 3.94035714 48.62320000
1012 1 439.61182994 5.85785714 49.57270000
1013 1 442.93300315 3.94035714 49.57270000
1014 2 445.14718886 0.10535714 52.75920000
1015 1 446.25417636 2.02285714 51.80970000
1016 2 448.46836208 2.02285714 52.75920000
1017 1 449.57545493 0.10535714 51.80970000
1018 1 446.25417636 2.02285714 49.57270000
1019 2 448.46836208 2.02285714 48.62320000
1020 1 449.57545493 0.10535714 49.57270000
1021 2 445.14718886 3.94035714 52.75920000
1022 1 446.25417636 5.85785714 51.80970000
1023 1 449.57545493 3.94035714 51.80970000
1024 2 445.14718886 3.94035714 48.62320000
1025 1 446.25417636 5.85785714 49.57270000
1026 2 448.46836208 5.85785714 48.62320000
1027 1 449.57545493 3.94035714 49.57270000
1028 2 451.78956677 0.10535714 52.75920000
1029 1 452.89665963 2.02285714 51.80970000
1030 1 456.21783284 0.10535714 51.80970000
1031 2 451.78956677 0.10535714 48.62320000
1032 1 452.89665963 2.02285714 49.57270000
1033 2 455.11073999 2.02285714 48.62320000
1034 1 456.21783284 0.10535714 49.57270000
1035 2 451.78956677 3.94035714 52.75920000
1036 1 452.89665963 5.85785714 51.80970000
1037 2 455.11073999 5.85785714 52.75920000
1038 1 456.21783284 3.94035714 51.80970000
1039 2 451.78956677 3.94035714 48.62320000
1040 1 452.89665963 5.85785714 49.57270000
1041 2 455.11073999 5.85785714 48.62320000
1042 1 456.21783284 3.94035714 49.57270000
1043 2 458.43201856 0.10535714 52.75920000
1044 1 459.53900606 2.02285714 51.80970000
1045 2 461.75319177 2.02285714 52.75920000
1046 1 462.86028463 0.10535714 51.80970000
1047 2 458.43201856 0.10535714 48.62320000
1048 1 459.53900606 2.02285714 49.57270000
1049 2 461.75319177 2.02285714 48.62320000
1050 1 462.86028463 0.10535714 49.57270000
1051 2 458.43201856 3.94035714 52.75920000
1052 1 459.53900606 5.85785714 51.80970000
1053 2 461.75319177 5.85785714 52.75920000
1054 1 462.86028463 3.94035714 51.80970000
1055 2 458.43201856 3.94035714 48.62320000
1056 1 459.53900606 5.85785714 49.57270000
1057 2 461.75319177 5.85785714 48.62320000
1058 1 462.86028463 3.94035714 49.57270000
1059 1 466.18148932 2.02285714 51.80970000
1060 2 468.39556968 2.02285714 52.75920000
1061 1 469.50266254 0.10535714 51.80970000
1062 2 465.07439647 0.10535714 48.62320000
1063 1 466.18148932 2.02285714 49.57270000
1064 2 468.39556968 2.02285714 48.62320000
1065 1 469.50266254 0.10535714 49.57270000
1066 2 465.07439647 3.94035714 52.75920000
1067 1 466.18148932 5.85785714 51.80970000
1068 2 468.39556968 5.85785714 52.75920000
1069 1 469.50266254 3.94035714 51.80970000
1070 2 465.07439647 3.94035714 48.62320000
1071 1 466.18148932 5.85785714 49.57270000
1072 2 468.39556968 5.85785714 48.62320000
1073 1 469.50266254 3.94035714 49.57270000
1074 2 471.71684825 0.10535714 52.75920000
1075 1 472.82383575 2.02285714 51.80970000
1076 2 475.03802147 2.02285714 52.75920000
1077 1 476.14511433 0.10535714 51.80970000
1078 1 472.82383575 2.02285714 49.57270000
1079 2 475.03802147 2.02285714 48.62320000
