1688 2 73.1719574036 42.2903571429 52.7592000000
1689 1 74.2789449036 44.2078571429 51.8097000000
1690 2 76.4931306179 44.2078571429 52.7592000000
1691 1 77.6002234750 42.2903571429 51.8097000000
1692 2 73.1719574036 42.2903571429 48.6232000000
1693 1 74.2789449036 44.2078571429 49.5727000000
1694 2 76.4931306179 44.2078571429 48.6232000000
1695 1 77.6002234750 42.2903571429 49.5727000000
1696 2 79.8143353129 38.4553571429 52.7592000000
1697 1 80.9214281700 40.3728571429 51.8097000000
1698 2 83.1355085271 40.3728571429 52.7592000000
1699 1 84.2426013843 38.4553571429 51.8097000000
1700 2 79.8143353129 38.4553571429 48.6232000000
1701 1 84.2426013843 38.4553571429 49.5727000000
1702 2 79.8143353129 42.2903571429 52.7592000000
1703 1 80.9214281700 44.2078571429 51.8097000000
1704 2 83.1355085271 44.2078571429 52.7592000000
1705 1 84.2426013843 42.2903571429 51.8097000000
1706 2 79.8143353129 42.2903571429 48.6232000000
1707 1 80.9214281700 44.2078571429 49.5727000000
1708 2 83.1355085271 44.2078571429 48.6232000000
1709 1 84.2426013843 42.2903571429 49.5727000000
1710 2 86.4567870986 38.4553571429 52.7592000000
1711 1 87.5637745986 40.3728571429 51.8097000000
1712 2 89.7779603129 40.3728571429 52.7592000000
1713 1 90.8850531700 38.4553571429 51.8097000000
1714 2 86.4567870986 38.4553571429 48.6232000000
1715 1 87.5637745986 40.3728571429 49.5727000000
1716 2 89.7779603129 40.3728571429 48.6232000000
1717 1 90.8850531700 38.4553571429 49.5727000000
1718 2 86.4567870986 42.2903571429 52.7592000000
1719 1 87.5637745986 44.2078571429 51.8097000000
1720 2 89.7779603129 44.2078571429 52.7592000000
1721 2 86.4567870986 42.2903571429 48.6232000000
1722 1 87.5637745986 44.2078571429 49.5727000000
1723 2 89.7779603129 44.2078571429 48.6232000000
1724 1 90.8850531700 42.2903571429 49.5727000000
1725 2 93.0991650079 38.4553571429 52.7592000000
1726 1 94.2062578650 40.3728571429 51.8097000000
1727 2 96.4203382221 40.3728571429 52.7592000000
1728 1 97.5274310793 38.4553571429 51.8097000000
1729 2 93.0991650079 38.4553571429 48.6232000000
1730 1 94.2062578650 40.3728571429 49.5727000000
1731 2 96.4203382221 40.3728571429 48.6232000000
1732 1 97.5274310793 38.4553571429 49.5727000000
1733 1 94.2062578650 44.2078571429 51.8097000000
1734 2 96.4203382221 44.2078571429 52.7592000000
1735 1 97.5274310793 42.2903571429 51.8097000000
1736 2 93.0991650079 42.2903571429 48.6232000000
1737 1 94.2062578650 44.2078571429 49.5727000000
1738 2 96.4203382221 44.2078571429 48.6232000000
1739 1 97.5274310793 42.2903571429 49.5727000000
1740 2 99.7416167936 38.4553571429 52.7592000000
1741 1 100.8486042936 40.3728571429 51.8097000000
1742 2 103.0627900079 40.3728571429 52.7592000000
1743 1 104.1698828650 38.4553571429 51.8097000000
1744 2 99.7416167936 38.4553571429 48.6232000000
1745 1 100.8486042936 40.3728571429 49.5727000000
1746 2 103.0627900079 40.3728571429 48.6232000000
1747 1 104.1698828650 38.4553571429 49.5727000000
1748 2 99.7416167936 42.2903571429 52.7592000000
1749 1 100.8486042936 44.2078571429 51.8097000000
1750 2 103.0627900079 44.2078571429 52.7592000000
1751 1 104.1698828650 42.2903571429 51.8097000000
1752 2 99.7416167936 42.2903571429 48.6232000000
1753 1 100.8486042936 44.2078571429 49.5727000000
1754 2 103.0627900079 44.2078571429 48.6232000000
1755 2 106.3839947029 38.4553571429 52.7592000000
1756 1 107.4910875600 40.3728571429 51.8097000000
1757 2 109.7051679171 40.3728571429 52.7592000000
1758 1 110.8122607743 38.4553571429 51.8097000000
1759 2 106.3839947029 38.4553571429 48.6232000000
1760 1 107.4910875600 40.3728571429 49.5727000000
1761 2 109.7051679171 40.3728571429 48.6232000000
1762 1 110.8122607743 38.4553571429 49.5727000000
1763 2 106.3839947029 42.2903571429 52.7592000000
1764 1 107.4910875600 44.2078571429 51.8097000000
1765 2 109.7051679171 44.2078571429 52.7592000000
1766 1 110.8122607743 42.2903571429 51.8097000000
1767 1 107.4910875600 44.2078571429 49.5727000000
1768 2 109.7051679171 44.2078571429 48.6232000000
1769 1 110.8122607743 42.2903571429 49.5727000000
1770 2 113.0264464886 38.4553571429 52.7592000000
1771 1 114.1334339886 40.3728571429 51.8097000000
1772 2 116.3476197029 40.3728571429 52.7592000000
1773 1 117.4547125600 38.4553571429 51.8097000000
1774 2 113.0264464886 38.4553571429 48.6232000000
1775 2 116.3476197029 40.3728571429 48.6232000000
1776 1 117.4547125600 38.4553571429 49.5727000000
1777 2 113.0264464886 42.2903571429 52.7592000000
1778 1 114.1334339886 44.2078571429 51.8097000000
1779 2 116.3476197029 44.2078571429 52.7592000000
1780 1 117.4547125600 42.2903571429 51.8097000000
1781 1 114.1334339886 44.2078571429 49.5727000000
1782 2 116.3476197029 44.2078571429 48.6232000000
1783 1 117.4547125600 42.2903571429 49.5727000000
1784 2 119.6688243979 38.4553571429 52.7592000000
1785 1 120.7759172550 40.3728571429 51.8097000000
1786 2 122.9899976121 40.3728571429 52.7592000000
1787 1 124.0970904693 38.4553571429 51.8097000000
1788 2 119.6688243979 38.4553571429 48.6232000000
1789 1 120.7759172550 40.3728571429 49.5727000000
1790 2 122.9899976121 40.3728571429 48.6232000000
1791 1 124.0970904693 38.4553571429 49.5727000000
1792 2 119.6688243979 42.2903571429 52.7592000000
1793 1 120.7759172550 44.2078571429 51.8097000000
1794 2 122.9899976121 44.2078571429 52.7592000000
1795 1 124.0970904693 42.2903571429 51.8097000000
1796 2 119.6688243979 42.2903571429 48.6232000000
1797 1 120.7759172550 44.2078571429 49.5727000000
1798 2 122.9899976121 44.2078571429 48.6232000000
1799 1 124.0970904693 42.2903571429 49.5727000000
1800 2 126.3112761836 38.4553571429 52.7592000000
1801 1 127.4182636836 40.3728571429 51.8097000000
1802 2 129.6324493979 40.3728571429 52.7592000000
1803 1 130.7395422550 38.4553571429 51.8097000000
1804 2 126.3112761836 38.4553571429 48.6232000000
1805 1 127.4182636836 40.3728571429 49.5727000000
1806 2 129.6324493979 40.3728571429 48.6232000000
1807 1 130.7395422550 38.4553571429 49.5727000000
1808 2 126.3112761836 42.2903571429 52.7592000000
1809 1 127.4182636836 44.2078571429 51.8097000000
1810 2 129.6324493979 44.2078571429 52.7592000000
1811 1 130.7395422550 42.2903571429 51.8097000000
1812 2 126.3112761836 42.2903571429 48.6232000000
1813 2 129.6324493979 44.2078571429 48.6232000000
1814 1 130.7395422550 42.2903571429 49.5727000000
1815 2 0.1053571429 46.1253571429 52.7592000000
1816 1 1.2124500000 48.0428571429 51.8097000000
1817 2 3.4265303571 48.0428571429 52.7592000000
1818 1 4.5336232143 46.1253571429 51.8097000000
1819 2 0.1053571429 46.1253571429 48.6232000000
1820 1 1.2124500000 48.0428571429 49.5727000000
1821 2 3.4265303571 48.0428571429 48.6232000000
1822 1 4.5336232143 46.1253571429 49.5727000000
1823 2 0.1053571429 49.9603571429 52.7592000000
1824 1 1.2124500000 51.8778571429 51.8097000000
1825 2 3.4265303571 51.8778571429 52.7592000000
1826 1 4.5336232143 49.9603571429 51.8097000000
1827 2 0.1053571429 49.9603571429 48.6232000000
1828 1 1.2124500000 51.8778571429 49.5727000000
1829 2 3.4265303571 51.8778571429 48.6232000000
1830 1 4.5336232143 49.9603571429 49.5727000000
1831 2 6.7478089286 46.1253571429 52.7592000000
1832 1 7.8547964286 48.0428571429 51.8097000000
1833 2 10.0689821429 48.0428571429 52.7592000000
1834 1 11.1760750000 46.1253571429 51.8097000000
1835 2 6.7478089286 46.1253571429 48.6232000000
1836 1 7.8547964286 48.0428571429 49.5727000000
1837 2 10.0689821429 48.0428571429 48.6232000000
1838 1 11.1760750000 46.1253571429 49.5727000000
1839 2 6.7478089286 49.9603571429 52.7592000000
1840 1 7.8547964286 51.8778571429 51.8097000000
1841 2 10.0689821429 51.8778571429 52.7592000000
1842 1 11.1760750000 49.9603571429 51.8097000000
1843 2 6.7478089286 49.9603571429 48.6232000000
1844 1 7.8547964286 51.8778571429 49.5727000000
1845 2 10.0689821429 51.8778571429 48.6232000000
1846 1 11.1760750000 49.9603571429 49.5727000000
1847 2 13.3901868379 46.1253571429 52.7592000000
1848 1 14.4972796950 48.0428571429 51.8097000000
1849 2 16.7113600521 48.0428571429 52.7592000000
1850 1 17.8184529093 46.1253571429 51.8097000000
1851 2 13.3901868379 46.1253571429 48.6232000000
1852 1 14.4972796950 48.0428571429 49.5727000000
1853 2 16.7113600521 48.0428571429 48.6232000000
1854 1 17.8184529093 46.1253571429 49.5727000000
1855 2 13.3901868379 49.9603571429 52.7592000000
1856 1 14.4972796950 51.8778571429 51.8097000000
1857 2 16.7113600521 51.8778571429 52.7592000000
1858 1 17.8184529093 49.9603571429 51.8097000000
1859 2 13.3901868379 49.9603571429 48.6232000000
1860 1 14.4972796950 51.8778571429 49.5727000000
1861 2 16.7113600521 51.8778571429 48.6232000000
1862 1 17.8184529093 49.9603571429 49.5727000000
1863 2 20.0326386236 46.1253571429 52.7592000000
1864 1 21.1396261236 48.0428571429 51.8097000000
1865 2 23.3538118379 48.0428571429 52.7592000000
1866 1 24.4609046950 46.1253571429 51.8097000000
1867 2 20.0326386236 46.1253571429 48.6232000000
1868 1 21.1396261236 48.0428571429 49.5727000000
1869 2 23.3538118379 48.0428571429 48.6232000000
1870 1 24.4609046950 46.1253571429 49.5727000000
1871 2 20.0326386236 49.9603571429 52.7592000000
1872 1 21.1396261236 51.8778571429 51.8097000000
1873 2 23.3538118379 51.8778571429 52.7592000000
1874 1 24.4609046950 49.9603571429 51.8097000000
1875 2 20.0326386236 49.9603571429 48.6232000000
1876 1 21.1396261236 51.8778571429 49.5727000000
1877 2 23.3538118379 51.8778571429 48.6232000000
1878 1 24.4609046950 49.9603571429 49.5727000000
1879 2 26.6750165329 46.1253571429 52.7592000000
1880 1 27.7821093900 48.0428571429 51.8097000000
1881 2 29.9961897471 48.0428571429 52.7592000000
1882 1 31.1032826043 46.1253571429 51.8097000000
1883 2 26.6750165329 46.1253571429 48.6232000000
1884 1 27.7821093900 48.0428571429 49.5727000000
1885 2 29.9961897471 48.0428571429 48.6232000000
1886 1 31.1032826043 46.1253571429 49.5727000000
1887 2 26.6750165329 49.9603571429 52.7592000000
1888 1 27.7821093900 51.8778571429 51.8097000000
1889 2 29.9961897471 51.8778571429 52.7592000000
1890 1 31.1032826043 49.9603571429 51.8097000000
1891 2 26.6750165329 49.9603571429 48.6232000000
1892 1 27.7821093900 51.8778571429 49.5727000000
1893 2 29.9961897471 51.8778571429 48.6232000000
1894 1 31.1032826043 49.9603571429 49.5727000000
1895 2 33.3174683186 46.1253571429 52.7592000000
1896 1 34.4244558186 48.0428571429 51.8097000000
1897 2 36.6386415329 48.0428571429 52.7592000000
1898 1 37.7457343900 46.1253571429 51.8097000000
1899 2 33.3174683186 46.1253571429 48.6232000000
1900 2 36.6386415329 48.0428571429 48.6232000000
1901 1 37.7457343900 46.1253571429 49.5727000000
1902 2 33.3174683186 49.9603571429 52.7592000000
1903 1 34.4244558186 51.8778571429 51.8097000000
1904 2 36.6386415329 51.8778571429 52.7592000000
1905 1 37.7457343900 49.9603571429 51.8097000000
1906 1 34.4244558186 51.8778571429 49.5727000000
1907 2 36.6386415329 51.8778571429 48.6232000000
1908 1 37.7457343900 49.9603571429 49.5727000000
1909 2 39.9598462279 46.1253571429 52.7592000000
1910 1 41.0669390850 48.0428571429 51.8097000000
1911 2 43.2810194421 48.0428571429 52.7592000000
1912 1 44.3881122993 46.1253571429 51.8097000000
1913 2 39.9598462279 46.1253571429 48.6232000000
1914 1 41.0669390850 48.0428571429 49.5727000000
1915 2 43.2810194421 48.0428571429 48.6232000000
1916 1 44.3881122993 46.1253571429 49.5727000000
1917 2 39.9598462279 49.9603571429 52.7592000000
1918 1 41.0669390850 51.8778571429 51.8097000000
1919 2 43.2810194421 51.8778571429 52.7592000000
1920 1 44.3881122993 49.9603571429 51.8097000000
1921 2 39.9598462279 49.9603571429 48.6232000000
1922 1 41.0669390850 51.8778571429 49.5727000000
1923 2 43.2810194421 51.8778571429 48.6232000000
1924 1 44.3881122993 49.9603571429 49.5727000000
1925 2 46.6022980136 46.1253571429 52.7592000000
1926 1 47.7092855136 48.0428571429 51.8097000000
1927 2 49.9234712279 48.0428571429 52.7592000000
1928 1 51.0305640850 46.1253571429 51.8097000000
1929 2 46.6022980136 46.1253571429 48.6232000000
1930 1 47.7092855136 48.0428571429 49.5727000000
1931 2 49.9234712279 48.0428571429 48.6232000000
1932 1 51.0305640850 46.1253571429 49.5727000000
1933 2 46.6022980136 49.9603571429 52.7592000000
1934 2 49.9234712279 51.8778571429 52.7592000000
1935 1 51.0305640850 49.9603571429 51.8097000000
1936 2 46.6022980136 49.9603571429 48.6232000000
1937 1 47.7092855136 51.8778571429 49.5727000000
1938 2 49.9234712279 51.8778571429 48.6232000000
1939 1 51.0305640850 49.9603571429 49.5727000000
1940 2 53.2446759229 46.1253571429 52.7592000000
1941 1 54.3517687800 48.0428571429 51.8097000000
1942 2 56.5658491371 48.0428571429 52.7592000000
1943 1 57.6729419943 46.1253571429 51.8097000000
1944 2 53.2446759229 46.1253571429 48.6232000000
1945 1 54.3517687800 48.0428571429 49.5727000000
1946 2 56.5658491371 48.0428571429 48.6232000000
1947 2 53.2446759229 49.9603571429 52.7592000000
1948 1 54.3517687800 51.8778571429 51.8097000000
1949 2 56.5658491371 51.8778571429 52.7592000000
1950 1 57.6729419943 49.9603571429 51.8097000000
1951 2 53.2446759229 49.9603571429 48.6232000000
1952 1 54.3517687800 51.8778571429 49.5727000000
1953 2 56.5658491371 51.8778571429 48.6232000000
1954 1 57.6729419943 49.9603571429 49.5727000000
1955 2 59.8871277086 46.1253571429 52.7592000000
1956 1 60.9941152086 48.0428571429 51.8097000000
1957 2 63.2083009229 48.0428571429 52.7592000000
1958 1 64.3153937800 46.1253571429 51.8097000000
1959 2 59.8871277086 46.1253571429 48.6232000000
1960 1 60.9941152086 48.0428571429 49.5727000000
1961 2 63.2083009229 48.0428571429 48.6232000000
1962 1 64.3153937800 46.1253571429 49.5727000000
1963 2 59.8871277086 49.9603571429 52.7592000000
1964 1 60.9941152086 51.8778571429 51.8097000000
1965 2 63.2083009229 51.8778571429 52.7592000000
1966 1 64.3153937800 49.9603571429 51.8097000000
1967 2 59.8871277086 49.9603571429 48.6232000000
1968 1 60.9941152086 51.8778571429 49.5727000000
1969 2 63.2083009229 51.8778571429 48.6232000000
1970 1 64.3153937800 49.9603571429 49.5727000000
1971 2 66.5295056179 46.1253571429 52.7592000000
1972 1 67.6365984750 48.0428571429 51.8097000000
1973 2 69.8506788321 48.0428571429 52.7592000000
1974 1 70.9577716893 46.1253571429 51.8097000000
1975 2 66.5295056179 46.1253571429 48.6232000000
1976 1 67.6365984750 48.0428571429 49.5727000000
1977 2 69.8506788321 48.0428571429 48.6232000000
1978 1 70.9577716893 46.1253571429 49.5727000000
1979 2 66.5295056179 49.9603571429 52.7592000000
1980 1 67.6365984750 51.8778571429 51.8097000000
1981 2 69.8506788321 51.8778571429 52.7592000000
1982 1 70.9577716893 49.9603571429 51.8097000000
1983 2 66.5295056179 49.9603571429 48.6232000000
1984 1 67.6365984750 51.8778571429 49.5727000000
1985 2 69.8506788321 51.8778571429 48.6232000000
1986 1 70.9577716893 49.9603571429 49.5727000000
1987 2 73.1719574036 46.1253571429 52.7592000000
1988 1 74.2789449036 48.0428571429 51.8097000000
1989 2 76.4931306179 48.0428571429 52.7592000000
1990 1 77.6002234750 46.1253571429 51.8097000000
1991 2 73.1719574036 46.1253571429 48.6232000000
1992 1 74.2789449036 48.0428571429 49.5727000000
1993 2 76.4931306179 48.0428571429 48.6232000000
1994 1 77.6002234750 46.1253571429 49.5727000000
1995 2 73.1719574036 49.9603571429 52.7592000000
1996 1 74.2789449036 51.8778571429 51.8097000000
1997 2 76.4931306179 51.8778571429 52.7592000000
1998 1 77.6002234750 49.9603571429 51.8097000000
1999 2 73.1719574036 49.9603571429 48.6232000000
2000 1 74.2789449036 51.8778571429 49.5727000000
2001 2 76.4931306179 51.8778571429 48.6232000000
2002 1 77.6002234750 49.9603571429 49.5727000000
2003 2 79.8143353129 46.1253571429 52.7592000000
2004 1 80.9214281700 48.0428571429 51.8097000000
2005 1 84.2426013843 46.1253571429 51.8097000000
2006 2 79.8143353129 46.1253571429 48.6232000000
2007 1 80.9214281700 48.0428571429 49.5727000000
2008 2 83.1355085271 48.0428571429 48.6232000000
2009 1 84.2426013843 46.1253571429 49.5727000000
2010 2 79.8143353129 49.9603571429 52.7592000000
2011 1 80.9214281700 51.8778571429 51.8097000000
2012 2 83.1355085271 51.8778571429 52.7592000000
2013 2 79.8143353129 49.9603571429 48.6232000000
2014 1 80.9214281700 51.8778571429 49.5727000000
2015 2 83.1355085271 51.8778571429 48.6232000000
2016 1 84.2426013843 49.9603571429 49.5727000000
2017 2 86.4567870986 46.1253571429 52.7592000000
2018 1 87.5637745986 48.0428571429 51.8097000000
2019 2 89.7779603129 48.0428571429 52.7592000000
2020 1 90.8850531700 46.1253571429 51.8097000000
2021 2 86.4567870986 46.1253571429 48.6232000000
2022 1 87.5637745986 48.0428571429 49.5727000000
2023 2 89.7779603129 48.0428571429 48.6232000000
2024 1 90.8850531700 46.1253571429 49.5727000000
2025 2 86.4567870986 49.9603571429 52.7592000000
2026 1 87.5637745986 51.8778571429 51.8097000000
2027 2 89.7779603129 51.8778571429 52.7592000000
2028 1 90.8850531700 49.9603571429 51.8097000000
2029 2 86.4567870986 49.9603571429 48.6232000000
2030 1 87.5637745986 51.8778571429 49.5727000000
2031 2 89.7779603129 51.8778571429 48.6232000000
2032 1 90.8850531700 49.9603571429 49.5727000000
2033 2 93.0991650079 46.1253571429 52.7592000000
2034 1 94.2062578650 48.0428571429 51.8097000000
2035 2 96.4203382221 48.0428571429 52.7592000000
2036 1 97.5274310793 46.1253571429 51.8097000000
2037 2 93.0991650079 46.1253571429 48.6232000000
2038 1 94.2062578650 48.0428571429 49.5727000000
2039 2 96.4203382221 48.0428571429 48.6232000000
2040 1 97.5274310793 46.1253571429 49.5727000000
2041 2 93.0991650079 49.9603571429 52.7592000000
2042 1 94.2062578650 51.8778571429 51.8097000000
2043 2 96.4203382221 51.8778571429 52.7592000000
2044 1 97.5274310793 49.9603571429 51.8097000000
2045 2 93.0991650079 49.9603571429 48.6232000000
2046 1 94.2062578650 51.8778571429 49.5727000000
2047 2 96.4203382221 51.8778571429 48.6232000000
2048 1 97.5274310793 49.9603571429 49.5727000000
2049 2 99.7416167936 46.1253571429 52.7592000000
2050 1 100.8486042936 48.0428571429 51.8097000000
2051 2 103.0627900079 48.0428571429 52.7592000000
2052 1 104.1698828650 46.1253571429 51.8097000000
2053 2 99.7416167936 46.1253571429 48.6232000000
2054 1 100.8486042936 48.0428571429 49.5727000000
2055 2 103.0627900079 48.0428571429 48.6232000000
2056 1 104.1698828650 46.1253571429 49.5727000000
2057 2 99.7416167936 49.9603571429 52.7592000000
2058 2 103.0627900079 51.8778571429 52.7592000000
2059 1 104.1698828650 49.9603571429 51.8097000000
2060 2 99.7416167936 49.9603571429 48.6232000000
2061 1 100.8486042936 51.8778571429 49.5727000000
2062 2 103.0627900079 51.8778571429 48.6232000000
2063 1 104.1698828650 49.9603571429 49.5727000000
2064 2 106.3839947029 46.1253571429 52.7592000000
2065 1 107.4910875600 48.0428571429 51.8097000000
